Index,Steering,Speed
672,0.9975419281253121,-0.5877470159939867
673,0.9627738810597464,0.5336734897452484
674,0.005653068664193006,1.0096164556872065
675,0.14583864416873016,0.6041976774909529
676,2.0481113561053883,-1.074465606037035
677,-0.011680346357577384,1.3587779855926116
678,1.9715280268157707,0.030664823303913367
679,-1.3939379555133706,0.15298436405435847
680,-0.7218948856510512,0.6831324028158398
681,-1.4179263897332808,-0.310036158224269
682,1.466012262439978,-0.41025988874942554
683,-0.1692119890116381,1.7163592545860384
684,-0.022004482604120915,1.1357283325805783
685,0.07407577555305014,0.8574870735513559
686,-1.1492458047680865,-0.1918260471713518
687,0.3736275522358499,0.6827032779036213
688,0.34049162965043633,0.813010445327
689,0.712527446230844,-0.3815253093969195
690,-0.9061604742474483,0.70063600287984
691,0.21838594470510345,1.4680912533491997
692,-0.7924431500024319,-0.03879354291796012
693,1.499730182902035,-0.16311160358818827
694,1.0127371335568058,-0.3819742115781357
695,-1.3097506974441298,-0.26572270740666154
696,-2.648231944574138,-0.600354278104553
697,0.6328696498972188,-0.41553211431393794
698,-0.792126846808604,-0.7629790565723066
699,0.69501690142053,0.4062687411099405
700,1.0096120580017858,0.5768769039965518
701,1.7364388410351022,-0.8667619785164309
702,-0.29568265803179633,0.8879818298446923
703,1.6936493449740604,-0.87659845121537
704,-0.1738173635137727,1.5762191994671644
705,0.6908290471342481,-0.5011084767687977
706,1.7039228727095914,0.045354195664560074
707,-0.09962528636949418,1.1490015688308814
708,-1.511223179784766,0.023192421375906387
709,-0.03800942421181402,1.5762326432300786
710,-0.14022596432924686,1.11817328771716
711,1.7014177514144742,-1.3184440909033543
712,-0.3104982996306964,0.7829026304053602
713,0.18082177740609887,-2.004810447228527
714,-0.5450560960457338,0.5265492514016881
715,1.2255965308752474,-0.5174027356711018
716,-0.7127727015410537,-0.05426534228020766
717,-0.18779796468096704,-2.301067961814208
718,-0.556430358895786,-1.5111149027333997
719,0.5054121149123174,0.5110220039861768
720,-0.5947536538599777,-1.853601215976576
721,-0.44084051974330846,0.5857717157909296
722,0.8149211161368203,0.41066043007860753
723,1.9567250373446237,-0.8508150466977698
724,-0.17443731777367544,1.3417832170173962
725,-0.5097313553590309,0.16137249536201784
726,-0.6774985693653633,-0.4032341185004536
727,0.16695504538868255,1.5941383014302972
728,-1.545915314083813,-0.791500567220138
729,1.821663573580099,-0.42298557547375065
730,-0.7576118422981006,-0.4923449358505192
731,-0.16736477835968297,1.3081829514909002
732,0.4687209444282779,-2.0845692453450204
733,-0.2004247881785779,0.8708232266120962
734,0.14717976971056057,-1.4347437536210903
735,-2.728307261123616,-1.0210444539705477
736,-0.6499548872468275,0.24785048618298358
737,0.040800679562352234,1.4735459555889996
738,0.412963017420291,-0.5190615765145883
739,-0.1850904093418,1.3710492133803827
740,0.6898927896805175,0.14627945161360367
741,1.1537324452375426,-0.5169458867322515
742,-0.14221234838648622,1.7510315556423348
743,-0.9987360930170058,-0.28427820723111896
744,-0.6235119402428128,0.5818496025233383
745,0.17975899867483705,0.6092037762998231
746,-1.887421546395949,0.06801542068298726
747,-0.13788532069492018,0.8409480784139572
748,1.216575563787275,-0.5700310044759437
749,-0.08876976075731971,1.3406890739663593
750,-2.076836550987865,-0.43642264638143324
751,1.0736697808158175,-1.4469634171093282
752,-2.020294192059185,-1.021077197002001
753,1.738994570841232,-0.10066980610644721
754,-0.022029786859627153,1.3122793556759154
755,1.6997476705510628,0.03795020755227121
756,2.0384957390130194,-0.6861960503143658
757,-0.664935006506518,0.0078298451185786
758,0.6673340458967097,0.22291081222587275
759,-0.16444213684871292,-0.49447944690093576
760,0.730037991041158,-0.40330976207311703
761,0.11331002371546618,1.1490015688308814
762,-0.12554949613563104,-0.09040026499150132
763,-2.338938029521438,-1.0000959045973208
764,-1.3547543158619673,-0.08791645510554756
765,1.3189059730544859,-0.6443505756175022
766,0.4280570058297597,-0.026927241269162124
767,-0.4335908505407724,0.2411859647810284
768,0.8917195315982409,-0.07756057515766457
769,-1.187543795476772,-0.11490621328197437
770,-0.7311688952940859,-0.11020364476467563
771,-0.32217621354682346,0.38801246957292185
772,2.55366507686444,-0.7947406335825538
773,-0.9102344593839521,-1.5026862011367688
774,-1.8628258100438895,-0.46298208464449375
775,0.011068179342527113,0.9310240981911987
776,0.5811350995147231,-0.4156470734243681
777,-1.7523853868869306,-0.28931525656972074
778,-1.4267322706494503,-0.8883241012290579
779,0.13826001964461304,-0.22391326199440767
780,-0.8655724484154487,0.07576775162989484
781,0.22418061921603108,0.6728889724759758
782,0.5538697642067558,0.5708033106622434
783,-0.13026873978754372,0.6740505135917552
784,-0.24145563848193655,-2.0827403558381845
785,0.35256175952691,0.49306549848711434
786,-0.22364144260554772,0.7346297822843463
787,0.6256326328224359,-0.07160958894113288
788,-1.1373654568079097,-0.2214758779030506
789,-0.16170927725403966,1.037855109563325
790,-1.2011068764281134,-0.40557644025049366
791,1.1853880688758414,0.2020281074158965
792,1.1296554461233608,-1.0243059706035684
793,-0.7336740165892031,0.21089919843748764
794,-1.10574778955287,-0.07369092244046706
795,0.08890406927970335,1.705357416767647
796,-0.8505543727724987,0.17058852346495623
797,-0.11311245455431697,-2.22886605220688
798,-0.08951623629475362,0.8833401466358801
799,-0.2759959472479462,0.7026722250858398
800,-0.4772533434167794,-0.2493868624644095
801,-0.6710586363390267,0.28695946800116584
802,0.4513748772787544,0.4367630194028173
803,-1.3940391725353958,-1.044519594270824
804,-0.1784227380159073,1.4380212004638344
805,0.05880465735503784,-0.334680786397958
806,-0.3891565778718253,0.5516172087320278
807,0.3327738317210349,0.20203336542094724
808,1.1785812241446643,-0.45983367487012344
809,0.10654113536754854,1.7157441874952035
810,-0.06982952551090345,1.8771415802839275
811,-0.8570449143098477,0.35213548785940696
812,0.9266394041968441,-0.8836761442642193
813,-1.3470744743158252,0.007262458573545803
814,0.935926065967632,-0.20445254880039979
815,-0.10896255665129456,1.7401534601928097
816,0.8289523258150271,-0.22979308589258074
817,-0.292506973965764,1.483638397533824
818,0.38657067892728875,0.07618331327908466
819,0.3014851197875764,-0.6132532399953268
820,0.830027756674042,0.060572057282874466
821,0.7628576104327437,0.48492437391673027
822,0.5780732845984689,0.12645193281724115
823,-1.2011068764281134,-0.07761632196121529
824,1.8352266545314404,-0.1773793795438481
825,-0.10582482896852152,1.814656942011034
826,0.28961742395515255,0.5921065363761736
827,1.793575849968179,-1.30067418483354
828,0.014231211280806382,1.9000541140437623
829,-0.2901283739481779,-1.7628466147974877
830,-0.1651633081306406,1.3710270461090885
831,-0.3315387880841301,-1.962399736988697
832,1.143952350484383,-0.7934828948743669
833,-0.7869141701743197,-1.5665796262629466
834,0.9945433738478233,-0.06339730205239022
835,-0.7111405770609016,-1.5669376486068636
836,-0.5545578439883248,-0.5312676767397978
837,-0.6963881961007671,-0.2269069191201219
838,0.05414867434189075,1.7368306997509582
839,-1.6713358565004628,-0.40577032918674383
840,-0.6653272224668647,0.5818334102577837
841,-2.0101092292179255,-1.2563713097760916
842,-0.27293413233169184,-1.9047849673938106
843,-1.4491518410279738,-0.9080672529443771
844,1.508270369135389,-0.3081130428769196
845,-1.0558731019500827,-0.1488679666557162
846,1.2139059648313673,-0.6907418346810575
847,0.2886938186291751,1.0816717386536847
848,0.8211965715023665,0.053016363774857106
849,0.3916694864117949,1.2613344252380931
850,-0.2040686009714756,0.9334344752566126
851,-0.06972830848887851,1.635390219056989
852,1.0847150883442889,-0.41226677367724374
853,-0.061833380770933456,1.6422586076547787
854,0.4483763230012657,0.5472913643266114
855,0.5638016844929526,0.5857435137638385
856,0.569343316448818,0.4383601981870714
857,-1.1988801019435649,0.4600598057817664
858,-1.4428890377901809,0.20896741933181603
859,0.773814353066943,-0.33839323671414645
860,-1.724639270724345,-0.9443088892581798
861,-1.5042518573927985,-0.5920019968313316
862,0.7115405802661008,-0.4040587290425765
863,-0.36328297661670084,1.8373147015261324
864,-1.2696054960834895,0.4159523134120032
865,-1.288899990906993,-0.6502986938312789
866,0.295715749532155,1.6549675046129764
867,0.014724644263177947,1.7071251819657662
868,-0.17862517205995718,-1.961767222881102
869,1.0866508638905157,-0.060246621775839504
870,1.6542126627675944,0.006716104048716384
871,1.4407459633170032,-0.33500534870973325
872,0.014117342131028327,-2.0718204353484833
873,-2.235924405355559,-1.1679530553413038
874,-0.15335887293698236,1.5762214699693458
875,-1.1388837121382838,-0.888707338097196
876,-0.13620258770375562,-0.5334959953803258
877,0.7954368393970201,-0.11017412823632221
878,0.722598539922325,-0.425160656813139
879,0.28722617180981347,0.003525092483422849
880,0.4177075653277099,-1.5406341198396307
881,1.1210773035067474,0.08513028687356866
882,-0.05206593814552708,-2.1798867194072153
883,0.5183805458592624,1.5191567594028477
884,-0.9586541522951311,-0.18747343474022207
885,1.970376683190237,0.039118739424765674
886,-0.969256635352243,-0.4771442224986775
887,-2.6741055458292626,-0.5781617325363403
888,0.15136762399684234,1.2628067264023892
889,0.38689963424886975,-1.7630317204753005
890,-1.30544897400807,-0.8911650969581252
891,1.3224232645698524,-1.429629985208792
892,0.8365309503391443,-1.0061139901283083
893,-2.6839489012211875,-1.3557230479636102
894,-2.150421325999994,-0.7626882530429597
895,0.23973008422461198,1.0957182003967492
896,-0.4449524612630715,-2.2713342420019256
897,-0.7157332994352832,-0.15114952259738465
898,0.30709001238220723,-0.09567894356221274
899,1.0744415606087576,-0.06395727959030592
900,-1.8271594619078526,-1.429956160772117
901,1.7013291865202023,-0.8252078450994302
902,-1.3785529681655804,-0.16039190047563484
903,-0.29717560910666413,0.18925802639892575
904,1.0418117231334687,-0.2163512349803062
905,0.05594527648283337,0.6320771140220065
906,0.03226049332899821,1.5633360115915436
907,0.429069176050009,0.5546906919344232
908,0.23021568415426794,1.7157444862454905
909,-1.8025004649170273,-0.4205669529004161
910,-0.002381032459036336,-2.2948271280692483
911,0.33612664557561095,1.8116350231081708
912,-2.4868920114663893,-1.215179082456739
913,0.06618084783510508,1.5628413408663617
914,-1.5067316744324095,-0.3957278382899028
915,0.180404257190246,1.565946491599177
916,1.1719009006910186,-0.4990534930447753
917,0.1977250200842633,1.0287271530449877
918,-0.16431561557118177,0.7262685385025156
919,0.32471442634229936,0.6880638140529654
920,-0.3333859987360852,-0.06512557246257099
921,0.42552658027913626,-0.1643321777606749
922,-0.3507194137578556,-0.1405461579117667
923,0.334292087051409,1.3080724736347753
924,0.0036540324792005085,1.7701102269693518
925,-0.9294656935686899,0.034093460847470926
926,2.5794501132252927,-0.45522067168886154
927,-0.12265215888016723,1.0445170617128123
928,0.7223581494950159,-1.4763992828854917
929,-0.9176612583750317,0.027853762353601506
930,-0.04048924125142496,-0.4284543787270964
931,0.93603993511741,-0.04901313298492294
932,1.529538595888379,-0.453851021123172
933,0.6694596033592334,0.020878241902899684
934,2.5683668493135623,-0.9992502022849373
935,-0.9403212191808643,1.1326081248332989
936,0.6499373702361737,-0.05492205516104788
937,0.6012646347699324,-2.084754112022604
938,-0.834055998182434,-0.5875695583235206
939,2.393463835254472,-1.3927084529918794
940,0.8887336294485053,-0.6749029309661683
941,-1.0455995742145516,-1.433871104032821
942,1.1001633363308447,-1.4764071101430107
943,0.1828967263576101,1.7163592545860384
944,2.148898205786719,-0.9255931995298434
945,-0.17259010712172032,-2.0827595953566664
946,2.1985578072177034,-0.41899433138975223
947,0.1326804313054884,1.0827460446856654
948,1.248471577852883,-0.2949785462598904
949,0.0085377537919037,-1.5437702808522344
950,0.6056928794835233,-0.12316743546772439
951,0.22616700327327047,1.8323028667117514
952,-0.38512054911858096,-2.2705415977405097
953,1.279595812125551,-0.49915046738792923
954,0.12264729399726657,1.7401534601928097
955,-0.9478112788107096,0.24806845439236427
956,0.3871526768039321,1.3214778172619805
957,-2.013284913283958,-1.0447795667705544
958,-1.055607407267267,-0.36316590926083536
959,0.0005416090519337089,1.5384244201614086
960,0.31490902733363363,2.003478953893912
961,0.2826587536909382,1.2581232181534001
962,-1.1293440078124335,-0.6876007144136898
963,-1.0572521838751723,-0.3819742115781357
964,-1.5136397361856115,0.12223214476370291
965,-0.6344939871325184,-0.5164813897860548
966,-0.29000185267064676,-0.9652907194133763
967,-1.0386662082058433,0.4819984733561032
968,0.3935293491915031,-0.023572036546144433
969,-0.12442345676560364,0.5857327587535072
970,0.4207061196051986,-0.03401509182776851
971,-0.13123030149678064,1.8863731434017896
972,-0.13207799405623946,0.43682366571107445
973,-0.556961748261417,0.32406168439164396
974,-0.0756495042773373,1.034768839848647
975,-0.9257080116260141,-0.4786745409687048
976,0.7559622008072948,0.805109037986889
977,-0.04164058487695861,1.6423106499547708
978,0.32563803166827693,0.7672430366127169
979,0.20038196691241789,1.278705200924502
980,-1.0828727425752345,-0.37555448616133225
981,-0.09470360867353161,0.8857563792069185
982,-0.07247382021130493,1.7157449044958921
983,0.98499101739422,0.4553825712888038
984,0.212502705299904,1.2606554255858444
985,-1.2399995171411953,0.16170345092993446
986,2.118760837478794,-0.46099856198911704
987,-1.0993205086542868,-0.02364074911215005
988,-1.5892994601492514,-0.4986363778940933
989,0.47090976252956723,-1.911358668708524
990,2.8493706067102926,-0.7243164076828728
991,-0.14285760690189522,1.5542548991182046
992,-0.6782703491583034,0.42803072776455703
993,-0.27116283444625544,0.09910176229460153
994,0.32918062743914966,1.7172389546810807
995,-0.5406151992043897,0.4422643266873864
996,0.4532726964417219,1.5181121491493927
997,0.8250554704670672,0.22474525848804613
998,-0.4009989694487428,-0.6436899192328741
999,-0.9000368444149397,0.379387668287917
1000,-1.0416141539723196,0.0695474121546217
1001,0.7899964244631797,0.057395564981528445
1002,-1.1413888334334008,-0.9048868171392427
1003,0.7384390038692277,0.4386252494416802
1004,-0.46425960821432816,-0.6121677009525557
1005,0.4450488134021959,0.4532655670052042
1006,-0.8942801262872713,-0.06039109741462307
1007,-1.0088704473472527,-0.23084402965211948
1008,2.2280372648824662,-0.38524994872481694
1009,0.17688696567487946,1.5762518827485599
1010,0.7653500796001077,0.35059985163427126
1011,-0.8976202880140942,-0.38308627964639125
1012,0.8825593911049842,0.6092506203448218
1013,-0.16095014958885262,-0.09040199774316611
1014,-0.24776905023074197,-0.22419181676198782
1015,-0.4208122015101241,-0.1405457994114224
