Index,Steering,Speed
672,-0.740898381536233,-0.3400496875553372
673,-0.5699807877193744,0.4658896786319564
674,0.43949452931857746,0.5044431044164697
675,0.6962062014293229,0.4440414726445173
676,-0.846594256785773,0.30601376130476576
677,2.0661785945368396,-2.044484425589446
678,0.3352916051439052,0.8539338571381279
679,1.9389614499792476,-0.9574392033711913
680,-0.5470424801029732,-0.12021775438425343
681,0.06055065098496799,-0.08287731451493711
682,-1.6656550511393131,-0.24775335564525905
683,-1.2222738861590783,-0.5790539801434355
684,0.7738396573224493,0.360569626711261
685,0.6305037020073859,0.3508933439162005
686,-1.8195428810004761,-0.3847674072612863
687,0.9921268174469781,0.12667796728437034
688,2.936822113739838,-1.2967927016049778
689,-0.1917454285399396,1.7163389993165814
690,0.44218943252999143,-0.2711161060875733
691,0.0818315298657109,1.873134860935063
692,-0.41460000678334363,0.8794394238888361
693,-0.5229148724777789,0.09106675382615327
694,-1.2072052020051158,-0.30381796975106223
695,-0.36834382771794766,-0.2183176093692102
696,-0.6527636596080194,0.1829898271276786
697,-1.8133306862736953,-0.9895802529959609
698,0.5223406618459882,0.7766454251446738
699,-0.8487071621205436,-1.2931225543294256
700,-0.008479358036038765,-2.0618942778133924
701,1.123430599268827,0.1009396143100468
702,0.3175027135230226,0.039444675987860986
703,0.7361742730014198,-0.22790038332444598
704,-0.44758410383571984,-0.1196239583138516
705,-0.8656736654374736,-0.01665746115398682
706,-1.1802308656354703,-1.3987365167824517
707,1.5075618499812145,-0.1838302347405553
708,0.5175708096830629,0.22882899566089404
709,0.848613732343371,0.2262793412116901
710,-0.6755627938191364,-0.060430114202102675
711,0.6168773604172789,-0.3949967365876047
712,0.3048885421531649,0.688576290295251
713,1.4050922673087194,-0.023685740905369033
714,0.37605676076444844,-0.006710152098577697
715,-0.02744489753796126,1.4989257484688898
716,-0.15028440589297493,1.8590109033675555
717,-2.87022617813033,-1.070120820863424
718,0.3508790265357455,0.6462504848869808
719,0.07116578616983321,-2.172425610240056
720,-1.1546735675741737,-0.8994229133906033
721,-1.2385824788328461,-0.25472774084487027
722,0.8631763313872087,0.38332495807008715
723,0.87129899740471,0.0693857284993082
724,0.2943366676070653,1.4631902548912887
725,0.4241221940985403,-2.2704983984490124
726,0.15412578784702186,1.4640060821749745
727,-0.008681792080088638,1.626642213153633
728,0.0019333431047765866,-2.346302220766346
729,-1.8814370899687247,-0.11049803329746609
730,0.5001614818947738,0.45387692959248066
731,0.010220486783068269,-2.0740288572198984
732,-0.12045068865112488,1.2001737884870385
733,-2.202307701915527,-1.0697311309890867
734,-1.11394636833689,-0.01758932304913573
735,0.6260248487827825,0.4039528886353267
736,-0.6159333157186957,-0.016499960002690685
737,-0.23833056292691662,-1.9054915118225189
738,1.0295897677239578,-0.9801510964382901
739,-0.17162854541248343,0.9841964510186882
740,0.7854796148553169,0.23627074580945698
741,0.19163934663501397,0.8485699749855692
742,1.0781992425514335,-0.1469918148534804
743,-0.6175021795600821,0.5653377339119974
744,-0.21739129149550787,-0.164433573608076
745,0.15884503149893453,0.8399921969957356
746,-1.6874420151301808,-0.5605427551115084
747,0.6428774829499345,0.6008532277782661
748,-1.0332890539107686,-0.4040758773090492
749,-2.2398718692145314,-1.368774551750916
750,1.0140782590986361,-1.411153952960671
751,0.0250614326374746,1.2931806680796702
752,-0.5643885472524968,0.12645193281724115
753,1.7436125974711199,-0.9991974429842565
754,-1.4476335856975997,-0.31461432712206866
755,-1.9750628353417912,-1.256407578060931
756,0.36868057028438117,-1.7042361702461537
757,-1.4962557126528286,-0.7910819583180214
758,-0.1153645332943718,0.7358321326893269
759,-0.5663622791819829,0.6944288084171942
760,-0.09285639802157653,1.7157441874952035
761,-0.122411768452858,-1.3152518245868556
762,0.0074623229328887476,0.9896110609699755
763,0.9798542535264545,0.1356695144216722
764,0.9115833721706348,0.06033861380862821
765,1.6038824985656948,-1.1459680814724849
766,1.270941756742419,-0.41827840620203255
767,1.1235824248018644,-0.2800548341741367
768,0.006589326117923669,0.6268467732477288
769,1.4565484708806464,-1.0330429227463058
770,0.5079804968462002,-0.07191317898276202
771,0.1895011370447372,1.1294784168268939
772,-0.17051515817020912,1.1583693620796056
773,-0.20659902652209902,-2.082753202100525
774,0.1396897100807153,1.7706102154496424
775,-0.6872280556075103,-0.17100524342083778
776,0.06413120313910012,1.2215993225684583
777,0.30753283685356636,1.2015436183029002
778,0.773814353066943,0.33763534393053385
779,0.7392866964286865,0.268798079555292
780,0.5813122293032668,0.48642923886230743
781,-0.20921801696699424,0.8049125797981705
782,-0.19788171050020137,1.7104533199127836
783,0.17296480607141318,1.5224322575492986
784,0.20005301159083683,-0.3307502483722735
785,0.8971725986598345,-0.4394293887697173
786,-0.38722080232559836,0.7620731628965236
787,2.4641006645001244,-0.45621867689754775
788,1.1088806523527424,-0.8786521204381296
789,-0.6119478954764638,0.9033810926372612
790,1.3725130383444428,-1.357003252693378
791,1.9754122300359778,-0.7624753635884577
792,0.2371743544184823,1.995120159864435
793,-2.433588597242507,-0.9397087920893156
794,-0.19678097538568018,-1.8389036578580662
795,0.47771660726074416,0.25319154381361647
796,0.5224798352512724,0.5874931149445097
797,-0.5263182948433673,-0.30512655575809305
798,-0.4046048258583812,0.5609956374909691
799,0.4862061849830857,-0.5847610666256766
800,0.289554163316387,0.9990859263215539
801,0.6139926752895682,0.15429498156334076
802,0.010410268699365026,0.19538079403047126
803,-0.2637107311996695,1.1794872431154928
804,1.569772362143291,-0.9690901658131337
805,0.3397957626240149,-0.8334789857947079
806,0.031248323108748845,1.1112246547922868
807,-0.9337294606214904,0.5044929957143955
808,-0.7287776431487468,-0.4324555413206226
809,0.23735148420702595,-0.12035063851190256
810,0.010410268699365026,-2.3060278738287114
811,0.6931570386408217,-1.4481133667139725
812,-0.16623873898965555,0.6881708861558188
813,-0.702866085510363,0.09885326180589171
814,-1.0938800937204465,-1.419268249755284
815,-1.8438476184142139,-1.0568186058352842
816,-0.9847934482330709,-0.1457390354000575
817,0.7344662357547489,0.11072906371381547
818,0.8647198909730892,0.11481250213637631
819,-0.3293120135995815,1.5660906087376156
820,-1.7462111485434093,-0.41387351247068127
821,1.1245439865111013,-2.0242822739332107
822,-1.1499796281777674,-0.8701326585043142
823,0.4009055396715704,0.7620731628965236
824,-0.7889258584870653,0.5567204013841672
825,0.8135799905949899,0.13800197741224177
826,-0.8252121608830053,-0.11967677736458966
827,1.6412948403316618,0.2045126343025389
828,-0.1853814082801217,1.7157449642459501
829,-0.029545150744978693,1.5224201282876473
830,-0.17418427521861307,-1.9617388416038393
831,-0.49411862971168447,0.5319212595620516
832,0.17521688481146802,-1.9052127180547092
833,1.6111827762792432,-0.5042363922734807
834,-0.6956543726910863,0.2837296786486221
835,1.2907676409315534,-2.0384181815121973
836,-0.6296229179475683,-2.0051838850872525
837,1.2130582722719083,-0.1497554940082771
838,-0.755157329513996,0.8182703026296316
839,0.5734173015853217,0.8624227867926137
840,1.0435956731466582,-0.3318169661469653
841,-0.23691352461856752,0.4676790733508531
842,0.38644415764975754,0.5395470398873946
843,1.589243986755338,-0.6131277648747951
844,-0.5090354883326095,-0.06216394136762126
845,-0.1415164813600648,0.7135629875475327
846,0.17407819331368748,0.025578778918246992
847,0.5053362021457987,0.1795032917785044
848,0.06060125949598046,1.5527678994397895
849,1.2649699524429476,-0.291619457783142
850,-0.297593129322517,0.1950009629156045
851,0.30900048367292793,1.648343314499763
852,-0.45265760706471986,-0.13905240647686556
853,1.2381474416063396,-0.4597576130470584
854,1.5891680739888197,1.0096125719334754
855,-1.2524239065947562,-0.16835132512147732
856,-1.4693193326664422,-0.46934618275786144
857,-0.4879949998791758,0.13916788028221108
858,-0.0649837605814596,-2.1743070797974
859,-1.4247964951032235,-0.2297801798801831
860,-0.4480775368180915,1.453592483671646
861,0.6700542533636299,-0.4265499651477119
862,0.877675669792281,0.18399141733980842
863,0.13822206326135367,0.8050106296423574
864,-0.000508517551575009,0.8274707957176471
865,-0.1375184089900798,-0.05905424963044392
866,1.8764219824955897,-0.8582269815676923
867,-0.392155132149314,0.449519537156759
868,-0.41881316532513163,-0.11017795223999566
869,-0.722198536717126,0.3651277793398334
870,0.1266580184950047,1.403332468141755
871,1.1001506842030917,-0.6121589176941181
872,-1.524280175625983,0.07192952744288769
873,0.8368092971497129,-0.34888707954455717
874,0.8609875132859196,-0.3407884970150395
875,0.22640739370057972,-0.034006009819044315
876,1.5239969639325137,-0.8060900972348758
877,-0.13974518347462841,0.5315895869934464
878,-0.26902462485597867,1.4379180718647686
879,2.7077173843863935,-0.7910263310145856
880,0.9483884118044523,0.8929374996051203
881,0.0607024765180054,1.8501209313278268
882,-1.1257001950195358,0.09052535855608751
883,0.06372633505100038,-1.9111494837575804
884,-1.321669001787566,-0.2883883539293359
885,0.03613204442145203,1.8818307647883694
886,1.282290715336965,-0.9264625031148982
887,0.22042293727335532,-1.9617745721381619
888,-0.2098506233546501,0.26263898388885015
889,2.3740428191534373,-1.0157901534232543
890,-0.41471387593312176,0.5892990604293054
891,0.005096375043055855,-1.870014616493328
892,-1.2068129860447692,0.5482950457907503
893,-0.38842275446214447,0.6343641669689551
894,0.4491607549219589,-0.1904506008500946
895,0.40643451949968257,0.26977881699739104
896,-0.4875015668968043,-0.4944362476094384
897,1.9200085626050778,-2.0711549989592632
898,0.6222798189678598,-0.051008127651319596
899,1.3517508967015779,-0.49006063140621065
900,2.6992657630473116,-0.8071664945188656
901,1.4804862965895438,-0.479471726234483
902,-0.7796645009717836,0.0448361626669362
903,0.1651837475032462,1.7163649905915486
904,0.14143570371064543,1.374155738364518
905,0.3737034650023687,0.7677159583170063
906,-0.3418502722029205,0.7989228157943891
907,-0.7365460495891607,0.06057976504027862
908,0.023454612412828726,-2.061878802548527
909,-0.34817633607947907,0.6717784579092129
910,-0.1562815144479524,1.0003000474878423
911,-0.28757264414204825,0.8535756555440387
912,0.016862853853454735,1.6169018782970435
913,0.49394928716799336,0.46225311088866045
914,-0.6346205084100496,-0.5688899576298512
915,1.3461966126179592,-0.9158121151341099
916,0.16050246023459286,1.715743291244343
917,-0.06524945526427507,1.5361893497643944
918,-0.8312725300767483,0.4358849325593249
919,1.9487035883491475,-0.4329607280559061
920,0.0070701069725421185,1.838901185050112
921,0.713514312195587,0.00689899897440541
922,-0.18686170722723638,1.3081705234789618
923,-0.4296433866817999,0.13760302627900858
924,0.06147425631094553,-0.08289619553307415
925,-1.5182071543044868,-0.9288710876785905
926,0.3960724268698797,-0.12024745016277943
927,0.18044221357350537,1.293178696327777
928,0.5639788142814963,-2.0847560240244407
929,0.6176238359547127,0.5551153355923368
930,-0.5498512524641651,-0.7227475504258251
931,-0.23717921930138297,1.8007128321162884
932,0.12946679085619667,-2.008464641238755
933,0.5532751142023593,0.012634944734368646
934,0.35337149570310955,0.1320752497190132
935,-0.7041312982856748,-0.6907181736583285
936,-0.27894389301442246,1.0278027001569559
937,-1.3548934892672515,-0.6113916074570381
938,-0.23257384479924836,-1.7183906003429332
939,-0.1592421123421818,0.8562061518208991
940,0.08355221924013483,1.715745920246868
941,3.1062594086095814,-1.1679736691111053
942,-0.5848596899570402,-0.057146490047845167
943,-0.21677133723560513,-1.7630020246967748
944,-2.0600471774594786,-0.923899106152493
945,-0.29984520806257187,0.5316621833131827
946,-0.016273068731958884,0.9841963315185738
947,-0.989462083373971,-0.40437976610096543
948,0.2269261309384575,1.5762295959771515
949,-0.14257926009132663,-2.00233864710411
950,1.147317816466712,-0.5871847082038325
951,2.3122371750794604,-0.8925131180030376
952,1.2633884364738082,-0.3174850783797196
953,0.3296993646770275,1.3328770527121134
954,0.13936075475913423,-1.8977822606669936
955,0.0361067401659458,1.111146441967155
956,-0.19709727857950812,-0.09025531135225852
957,1.483396285972761,-0.2881134439152566
958,0.456625510296298,-0.3950090450994282
959,0.025795256047155386,1.7157450239960075
960,-0.33231056787707025,-1.8385837560507678
961,1.8367449098618147,-0.4525776278999473
962,-0.501089952103652,0.5818350832593908
963,0.7614532242521477,0.5705411274103896
964,-0.24485906084752504,1.417047197566157
965,-0.16771903793677026,1.5762203944683126
966,0.5679642345237282,0.022129467854830377
967,1.3108971761867627,-0.4891023002356355
968,1.420856818489103,-0.7865146639306676
969,-0.013008819771654679,1.261330302484133
970,0.9767797864824469,-0.2982365376395248
971,1.8960960411516867,-2.071109887665929
972,0.6940300354557868,0.32774234767729815
973,-0.14041574624554362,1.5762341967315712
974,1.4942518115849353,-1.3192683429451328
975,-1.4522895687107467,-0.34658640358452225
976,-0.4098301546204185,0.507695180540422
977,0.4805380317496893,-1.912383800443268
978,-0.2117610946453708,1.3621687415997799
979,-0.05168637431293356,1.5942373072754021
980,-0.04816908279756703,1.8174847329774164
981,-0.3506308488635838,0.5257613273948062
982,-0.2548036332614751,2.0166503760464125
983,0.5155591213703173,0.26233425859613035
984,0.5808441005764015,0.6815329535294048
985,0.6032257145716655,-0.5011027407632878
986,0.0061085452633052205,1.7347317997347498
987,1.6769611884676991,-0.5931014576374761
988,0.015863335760958483,1.6925435389586048
989,1.135095861057201,-0.43143817709334015
990,-0.9045536540228024,-1.2928855258517356
991,0.5907127602238328,-0.11962461556448299
992,1.0795150638377575,-0.1582393449078848
993,0.2512435204799485,2.016674276069371
994,-1.7619124390850278,0.06987125746570833
995,-1.5187005872868582,-0.7965897783588465
996,-1.2968961356469628,-0.3357442179194928
997,0.6807326491872607,-1.5118722347108946
998,2.747634847447478,-1.362735673199955
999,-1.0915141458306135,-0.6601398270346951
1000,-0.902567269965563,0.14784520186766698
1001,-0.5875925495517134,1.2124573845366906
1002,-0.16224066661967054,0.9153640861481537
1003,0.3115688656068107,0.38800302906385337
1004,-0.46174183479145786,-0.20167966813676397
1005,1.1138782428152236,-0.4128660070028689
1006,-0.23626826610315854,0.32324585710795817
1007,-1.9463551574699682,-0.33442786440500055
1008,-0.20470120735913144,1.6938653297283208
1009,0.23078502990315822,0.6262964154690537
1010,-2.2343555415141725,-0.30999080793070527
1011,-0.04309557956856708,1.4354955057876462
1012,0.24957343961653705,-0.06493765853206063
1013,0.36015303617878025,-1.0648039620060366
1014,-0.40573086522840857,-0.8566123557666788
1015,0.05308589561062891,1.5802351800749257
